# Data file generated by gp_save.m
# 
785.15625	0.0002056163333956089	0.0005105135362103527	0.0004782401404799077	0.0005975137989204365	0.0004586143627984402	0.0003854328606974047	0.0003389106270113153	0.0003313510859452903	0.0003312715529161889	0.0003310663379428118
791.015625	0.000180934940075888	0.0005170058777614383	0.0004895578380737462	0.0005969687277059522	0.0004589316326332161	0.0003856857115464467	0.0003391916350796319	0.0003316421912286826	0.0003315711721749002	0.0003313724468842774
796.875	0.0001570065954725228	0.0005229387005042783	0.0005003942356928525	0.0005964367998509774	0.0004592250389758145	0.0003859177328901651	0.0003394614620955364	0.0003319270230631279	0.0003318649444954181	0.0003316739693763524
802.734375	0.0001346112442286606	0.0005282771451945788	0.0005106796226631247	0.0005959339842371914	0.0004594930844607453	0.0003861277320931457	0.0003397179757826591	0.0003322030731776463	0.000332150223194955	0.000331968139778841
808.59375	0.0001150067940471606	0.000532991523382259	0.0005203523631475147	0.0005954754604859424	0.0004597349681415862	0.0003863151076533255	0.0003399594772732882	0.0003324681913261748	0.0003324247181445708	0.0003322525289241622
814.453125	0.0001001570878961134	0.0005370573530501518	0.0005293586966766197	0.0005950751959595941	0.000459950588060462	0.000386479850842631	0.0003401847288930732	0.0003327206244923426	0.0003326865378565794	0.0003325250893532729
820.3125	9.260013759981417e-05	0.0005404553713103195	0.0005376525203267257	0.000594745550852545	0.0004601405276314266	0.000386622533666086	0.0003403929702186329	0.00033295904520565	0.0003329342205530132	0.0003327841897571715
826.171875	9.420598183730065e-05	0.0005431715285264825	0.0005451951586750387	0.0005944969239785533	0.0004603060269144681	0.0003867442840441916	0.0003405839226935681	0.0003331825689832287	0.0003331667541795904	0.0003330286385166674
832.03125	0.0001045349194545131	0.0005451969671917036	0.0005519551246418286	0.0005943374510084651	0.0004604489401003853	0.0003868467493286554	0.0003407577832983147	0.0003333907611290579	0.0003333835855536529	0.0003332576964593395
837.890625	0.000121273789174241	0.000546527987991857	0.000557907872395622	0.0005942727655521914	0.0004605716807323662	0.0003869320494353322	0.0003409152079537608	0.0003335836333172705	0.0003335846190356852	0.0003334710791565907
843.75	0.0001420094191806325	0.0005471660046925524	0.0005630355423317535	0.0005943058316372509	0.0004606771563584289	0.0003870027210211053	0.0003410572854978968	0.0003337616305575435	0.000333770205291729	0.000333668949264661
849.609375	0.0001650366509414124	0.0005471174887662093	0.0005673266974968848	0.0005944368538774612	0.0004607686944407216	0.0003870616542440959	0.000341185503209471	0.0003339256092887385	0.0003339411208684002	0.0003338518995714226
855.46875	0.0001892879508374734	0.0005463939039948825	0.0005707760505471951	0.0005946632690479707	0.000460849961443414	0.0003871120237292141	0.0003413017049634336	0.0003340768074723934	0.000334098539433852	0.0003340209275461585
861.328125	0.0002140967856100485	0.0005450116306140377	0.0005733841802709581	0.0005949798200130445	0.0004609248770807029	0.0003871572154138237	0.0003414080431904764	0.0003342168076611528	0.0003342439956475813	0.0003341774023030558
867.1875	0.0002390275172583144	0.0005429918778765526	0.0005751572367898386	0.000595378710133525	0.0004609975257302392	0.0003872007509709924	0.0003415069258777985	0.0003343474940993839	0.0003343793427102361	0.0003343230249816007
873.046875	0.0002637773401773342	0.0005403605831920678	0.0005761066347182766	0.0005958498335579399	0.000461072067004862	0.000387246211500148	0.0003416009598905991	0.0003344710049746574	0.0003345067047120894	0.0003344597836190996
878.90625	0.0002881222871121108	0.0005371482952161489	0.000576248733767495	0.0005963810743108452	0.0004611526474268092	0.0003872971621367927	0.0003416928919139254	0.0003345896809799744	0.0003346284249461271	0.0003345899036427756
884.765625	0.0003118872648531152	0.0005333900374138302	0.0005756045065052356	0.0005969586649477224	0.0004612433150637516	0.0003873570791642074	0.00034178554831239	0.0003347060113677437	0.0003347470113789105	0.0003347157951415587
890.625	0.0003349289975594181	0.000529125147698452	0.000574199193209751	0.0005975675938297353	0.0004613479388658376	0.0003874292811112982	0.0003418817751809465	0.0003348225786778232	0.0003348650804797256	0.0003348399980910889
896.484375	0.0003571260266571626	0.0005243970887558739	0.0005720619439795292	0.0005981920488295588	0.00046147013428889	0.0003875168651930375	0.0003419843798134854	0.0003349420033034862	0.000334985300595964	0.0003349651266995744
902.34375	0.0003783726800133748	0.0005192532226283416	0.0005692254484764913	0.0005988158845200875	0.000461613196603465	0.0003876226502951525	0.0003420960747478409	0.0003350668890210997	0.0003351103360302876	0.0003350938140170926
908.203125	0.000398575344029434	0.0005137445420951845	0.0005657255538913534	0.000599423099596997	0.0004617800430760651	0.0003877491275257306	0.0003422194254566649	0.0003351997705520416	0.0003352427929230909	0.0003352286579068257
914.0625	0.0004176501124925026	0.0005079253504204201	0.0005616008719293702	0.0005999983113936473	0.0004619731649720339	0.0003878984191568988	0.0003423568026446759	0.0003353430641494073	0.000335385167972537	0.0003353721694139001
919.921875	0.0004355212813623752	0.0005018528802464192	0.0005568923758282572	0.0006005272147955565	0.0004621945900750955	0.0003880722465644342	0.0003425103399859268	0.0003354990221085427	0.0003355398009348503	0.0003355267244866685
925.78125	0.0004521203760096293	0.0004955868419448683	0.0005516429886443393	0.0006009970135772813	0.000462445856152673	0.0003882719075474594	0.0003426818979923267	0.0003356696919907199	0.0003357088317409016	0.0003356945199074706
931.640625	0.0004673855204662826	0.0004891888917819387	0.0005458971642846275	0.0006013968130943733	0.00046272799552611	0.0003884982631803649	0.0003428730345497684	0.0003358568812254478	0.000335894162943246	0.0003358775341767279
937.5	0.0004812610299221353	0.0004827220110453529	0.0005397004630283144	0.0006017179643040015	0.0004630415306383379	0.0003887517341211737	0.0003430849824944857	0.0003360621276214509	0.0003360974280730708	0.0003360774939677702
943.359375	0.0004936971505887245	0.0004762497890768757	0.0005330991235764748	0.0006019543502115698	0.0004633864802558086	0.0003890323060811325	0.0003433186344337448	0.0003362866761722755	0.0003363199663419326	0.0003362958466326804
949.21875	0.0005046498973770642	0.0004698356062166962	0.0005261396339973714	0.000602102607017356	0.00046376237570393	0.0003893395439556451	0.0003435745348460649	0.0003365314623932615	0.0003365628039720424	0.000336533739094751
955.078125	0.0005140809563842602	0.000463541717216952	0.0005188683042975505	0.0006021622734561917	0.0004641682863222961	0.0003896726139323533	0.0003438528793313667	0.0003367971022759288	0.0003368266422850271	0.0003367920033144234
960.9375	0.0005219576298285829	0.000457428241837989	0.0005113308437429132	0.0006021358630921555	0.0004646028531431787	0.0003900303127330565	0.0003441535207252038	0.0003370838887975979	0.0003371118525264666	0.0003370711483664954
966.796875	0.000528252808074994	0.0004515520770421887	0.000503571946471462	0.0006020288556723985	0.0004650643296483988	0.0003904111030160152	0.0003444759816476955	0.0003373917947821453	0.0003374184772561205	0.0003373713590208744
972.65625	0.0005329449581071765	0.0004459657541290504	0.000495634889366871	0.0006018496050935614	0.000465550628348652	0.0003908131538665991	0.0003448194729306388	0.0003377204817758919	0.000337746237995494	0.000337692500580968
978.515625	0.0005360181210570146	0.0004407162736773383	0.0004875611465794003	0.0006016091631301871	0.0004660593718570557	0.0003912343852385511	0.0003451829172585532	0.0003380693144840419	0.0003380945486988158	0.0003380341296065479
984.375	0.0005374619137185923	0.0004358439603083488	0.0004793900254612958	0.0006013210198543991	0.0004665879470950877	0.000391672515175409	0.0003455649772734369	0.0003384373802107041	0.0003384625345036983	0.0003383955100347559
990.234375	0.0005372715306869737	0.0004313813868155802	0.0004711583289946476	0.0006010007636676025	0.0004671335612727368	0.0003921251086408012	0.0003459640873301543	0.0003388235126615355	0.0003388490551262458	0.0003387756341165033
996.09375	0.0005354477450971768	0.000427352421749834	0.0004629000499928219	0.0006006656660775563	0.0004676932983230241	0.0003925896268152405	0.0003463784880502749	0.0003392263194039311	0.000339252732193884	0.0003391732475078284
1001.953125	0.0005319969070550572	0.0004237714548432072	0.0004546461024113842	0.0006003341987710321	0.0004682641745404928	0.0003930634757727991	0.0003468062628065416	0.0003396442122363099	0.0003396719797588138	0.0003395868777981655
1007.8125	0.0005269309398718281	0.0004206428498348323	0.0004464240949709797	0.0006000254931032291	0.000468843192269439	0.0003935440535299726	0.0003472453752768902	0.0003400754396953406	0.0003401050372059235	0.00034001486572042
1013.671875	0.0005202673352447449	0.0004179606641269393	0.0004382581519380237	0.0005997587547619256	0.000469427390605874	0.0003940287945572091	0.0003476937072344312	0.0003405181209273699	0.0003405500037608162	0.0003404553982711933
1019.53125	0.0005120291496768025	0.0004157086598889077	0.0004301687853042382	0.0005995526489397808	0.0004700138922123267	0.0003945152109567001	0.0003481490957856767	0.0003409702801665226	0.0003410048738151451	0.0003409065429725043
1025.390625	0.0005022450058263753	0.0004138606132069643	0.000422172821742822	0.0005994246737000515	0.000470599945491706	0.0003950009296339654	0.0003486093693309978	0.0003414298810951958	0.0003414675723160278	0.000341366282527608
1031.25	0.000490949104293551	0.0004123809087367837	0.0004142833866062422	0.0005993905411621704	0.0004711829615206025	0.0003954837249213397	0.0003490723815958373	0.0003418948604107773	0.0003419359895117648	0.0003418325491610529
1037.109375	0.0004781812538268297	0.0004112253893896162	0.0004065099458990766	0.00059946358746821	0.000471760545299178	0.0003959615462449981	0.0003495360431656197	0.0003423631599829549	0.0003424080144049925	0.000342303257984751
1042.96875	0.0004639869314385593	0.0004103424160000481	0.0003988584056623116	0.0005996542330356208	0.0004723305210300101	0.0003964325405600884	0.0003499983500485656	0.0003428327570563111	0.0003428815663340912	0.0003427763387950283
1048.828125	0.0004484173890216734	0.0004096740822139589	0.0003913312666168219	0.0005999695142087606	0.0004728909512884393	0.0003968950694079733	0.000350457408885849	0.0003433016920304568	0.0003433546241814334	0.0003432497657778622
1054.6875	0.0004315298306797524	0.0004091575256830664	0.0003839278303226199	0.0006004127060044781	0.0004734401500889626	0.0003973477205728374	0.0003509114585250809	0.0003437680934321183	0.0003438252527902695	0.0003437215846780876
1060.546875	0.000413387696619529	0.0004087262778633711	0.0003766444516142921	0.0006009830531973961	0.0004739766899836215	0.0003977893144299655	0.0003513588877685197	0.0003442301997779655	0.0003442916262581232	0.0003441899370708793
1066.40625	0.0003940611076324957	0.000408311600372105	0.0003694748307679842	0.0006016756235899374	0.0004744994034470638	0.0003982189051830424	0.000351798249199592	0.0003446863781113517	0.0003447520478612068	0.0003446530814578481
1072.265625	0.0003736275532487614	0.0004078437646014856	0.0003624103378269714	0.0006024812931302107	0.0004750073789075995	0.0003986357772816202	0.0003522282690785264	0.0003451351390785489	0.0003452049664495021	0.0003451094109935659
1078.125	0.0003521729542307433	0.0004072532416254781	0.0003554403608271292	0.0006033868678220041	0.0004754999518729897	0.0003990394373914445	0.0003526478533785703	0.0003455751484888178	0.0003456489892339172	0.0003455574677293452
1083.984375	0.0003297933100286146	0.0004064717800081891	0.0003485526693603777	0.0006043753424091375	0.0004759766916733026	0.0003994296023589702	0.0003530560901073489	0.0003460052353763732	0.0003460828909639003	0.0003459959533380901
1089.84375	0.0003065972798786772	0.0004054333588745075	0.0003417337850032984	0.0006054262909221188	0.0004764373844005984	0.0003998061836667949	0.0003534522481224753	0.0003464243966498095	0.000346505619564759	0.0003464237363556568
1095.703125	0.0002827102915549756	0.0004040750118548981	0.0003349693505998031	0.0006065163796407379	0.0004768820126665177	0.0004001692689186912	0.0003538357727059716	0.0003468317984750615	0.0003469162983678283	0.000346839856039413
1101.5625	0.0002582812207436028	0.0004023375239464154	0.0003282444911744139	0.0006076199890937134	0.0004773107328243179	0.0004005191009215797	0.0003542062782080437	0.0003472267745907882	0.0003473142251228139	0.0003472435230027642
1107.421875	0.0002334935292861633	0.0004001660079121803	0.0003215441602994241	0.0006087099285530819	0.0004777238503121022	0.0004008560549473611	0.0003545635381071067	0.0003476088217998593	0.0003476988680296915	0.000347634116834776
1113.28125	0.0002085843795758356	0.00039751036974382	0.0003148534669648854	0.0006097582241666356	0.0004781217937697018	0.0004011806147605225	0.0003549074728597432	0.0003479775929171802	0.0003480698590672299	0.0003480111809563878
1119.140625	0.000183878408982746	0.0003943256742203779	0.0003081579793204442	0.0006107369603986327	0.0004785050885638852	0.0004014933479884414	0.0003552381359316541	0.0003483328874823972	0.0003484269849264497	0.0003483744149988761
1125	0.0001598488082359826	0.0003905724220381032	0.0003014440029907547	0.0006116191537322539	0.0004788743303264869	0.0004017948813911224	0.0003555556984090494	0.0003486746405662126	0.0003487701758802722	0.0003487236650162954
1130.859375	0.0001372278631017158	0.0003862167496735106	0.0002946988329390819	0.0006123796374830268	0.0004792301590690212	0.0004020858765566788	0.0003558604325897149	0.0003490029100114087	0.0003490994929354853	0.000349058911861729
1136.71875	0.0001171940143735281	0.0003812305623528282	0.0002879109790078454	0.0006129959369013226	0.0004795732343868675	0.0004023670065092646	0.0003561526949448536	0.0003493178624545699	0.0003494151136203196	0.0003493802580676379
1142.578125	0.000101606055345677	0.0003755916094575961	0.0002810703662571974	0.0006134491143127565	0.0004799042122078413	0.0004026389336686317	0.0003564329088273871	0.0003496197584724289	0.0003497173167608824	0.0003496879135738434
1148.4375	9.296085646296339e-05	0.0003692835105682192	0.0002741685120264788	0.0006137245646771331	0.0004802237234755872	0.0004029022895463553	0.0003567015472805027	0.0003499089371882924	0.0003500064665929828	0.0003499821806431672
