# Data file generated by gp_save.m
# 
21152.34375	0.0005202532349868842	0.0003431242124170435	0.0007556600424274761	0.0008826331776726736	0.001002381464573852	0.0008600119582457957	0.0007306966749393179	0.0003605160812502966	0.0003608909891120937	0.0003611173347343549
21158.203125	0.0005186930251733089	0.0003401642183764298	0.0007484903486243025	0.0008798386238165973	0.0009976757450609135	0.0008618260758910715	0.0007296104724481128	0.0003605544250925324	0.0003609271298341519	0.0003611491738139651
21164.0625	0.0005171184452263199	0.0003372524932657134	0.000741361956207195	0.0008768939920164427	0.0009927056768365237	0.0008635115985036486	0.0007283833885899817	0.0003605947449459049	0.0003609649055114734	0.0003611817900381896
21169.921875	0.0005155295051381662	0.0003344083131387638	0.000734293679165176	0.0008738094952170063	0.0009874793006940533	0.0008650686058915392	0.0007270160800977163	0.0003606369669920354	0.0003610042256378325	0.0003612151410477433
21175.78125	0.0005139262141734259	0.0003316516387445869	0.0007273045359705622	0.0008705964857397987	0.0009820049264873997	0.0008664971977874812	0.0007255092239674451	0.0003606810116758405	0.0003610449942268164	0.0003612491833070725
21181.640625	0.000512308580885732	0.0003290030227608556	0.0007204137063746082	0.0008672674667854261	0.0009762911213678131	0.000867797493850227	0.0007238635174978401	0.0003607267938360049	0.0003610871101713243	0.0003612838721166835
21187.5	0.0005106766131357348	0.0003264834958856968	0.0007136404834178226	0.0008638360967559272	0.0009703466976794851	0.0008689696337441009	0.0007220796783525575	0.0003607742228531126	0.0003611304676230663	0.0003613191616235168
21193.359375	0.0005090303181102995	0.0003241144303852532	0.0007070042200603202	0.0008603171855591614	0.0009641807004980666	0.0008700137772936495	0.0007201584446442044	0.0003608232028156877	0.0003611749563894916	0.0003613550048292904
21199.21875	0.0005073697023429451	0.0003219173802544042	0.000700524269858712	0.0008567266820112199	0.0009578023947961653	0.0008709301047099578	0.0007181005750380988	0.0003608736327043501	0.0003612204623454997	0.000361391353596756
21205.078125	0.0005056947717355123	0.0003199138979063868	0.0006942199211625759	0.0008530816514152905	0.0009512212522197525	0.0008717188168847916	0.0007159068488740439	0.0003609254065941615	0.0003612668678571873	0.0003614281586538136
21210.9375	0.0005040055315810742	0.0003181253282654663	0.0006881103243793632	0.0008494002423705356	0.0009444469374594946	0.0008723801357484324	0.0007135780663043162	0.0003609784138751458	0.0003613140522148499	0.0003614653695954414
21216.796875	0.0005023019865880742	0.0003165725822771804	0.0006822144119649933	0.000845701641856906	0.0009374892942011971	0.0008729143046867077	0.0007111150484460326	0.0003610325394908241	0.0003613618920723901	0.0003615029348833979
21222.65625	0.0005005841409056957	0.0003152758931305383	0.0006765508109408526	0.0008420060176566505	0.0009303583306399531	0.0008733215890124113	0.0007085186375460521	0.0003610876641944754	0.0003614102618902872	0.0003615408018436707
21228.515625	0.0004988519981504565	0.000314254559836247	0.0006711377479176274	0.0008383344472163501	0.0009230642045431631	0.0008736022764859505	0.0007057896971565481	0.0003611436648226639	0.0003614590343792596	0.0003615789166616419
21234.375	0.0004971055614340232	0.0003135266841283832	0.0006659929468218101	0.0008347088321305802	0.0009156172078484161	0.0008737566778798018	0.0007029291123193835	0.0003612004145854324	0.000361508080941788	0.0003616172243749661
21240.234375	0.000495344833392241	0.00031310890783609	0.0006611335197691586	0.0008311517975458858	0.0009080277507833055	0.0008737851275810147	0.0006999377897574158	0.0003612577833723588	0.0003615572721086782	0.0003616556688641424
21246.09375	0.0004935698162153683	0.0003130161587778837	0.0006565758518056401	0.0008276865759473269	0.0009003063454956967	0.0008736879842257787	0.0006968166580708698	0.0003613156380735255	0.0003616064779679182	0.00036169419284079
21251.953125	0.0004917805116795151	0.0003132614137386539	0.000652335480532577	0.0008243368750042791	0.0008924635891846699	0.0008734656313598147	0.0006935666679369271	0.0003613738429142433	0.0003616555685831362	0.0003617327378336367
21257.8125	0.0004899769211792671	0.0003138554870948884	0.0006484269719379682	0.000821126729420899	0.0008845101467245538	0.0008731184781181152	0.0006901887923106855	0.0003614322598021958	0.0003617044143990621	0.0003617712441722366
21263.671875	0.000488159045761496	0.0003148068530938417	0.0006448637940569831	0.0008180803370610684	0.0008764567327770477	0.0008726469599174275	0.000686684026625695	0.0003614907486854911	0.000361752886631491	0.0003618096509684476
21269.53125	0.0004863268861603362	0.0003161215086592583	0.0006416581903657827	0.0008152218799961898	0.000868314093389503	0.0008720515391546851	0.0006830533889922767	0.0003615491679199126	0.0003618008576393712	0.0003618478960957057
21275.390625	0.0004844804428333252	0.0003178028819452526	0.000638821055057068	0.0008125753315521414	0.000860092987081061	0.0008713327059045071	0.0006792979203918909	0.0003616073746435017	0.0003618482012767638	0.0003618859161661415
21281.25	0.000482619715998685	0.0003198517898081094	0.000636361812535882	0.0008101642508998583	0.0008518041654225153	0.0008704909786088065	0.0006754186848658528	0.0003616652251564185	0.0003618947932225671	0.0003619236465055929
21287.109375	0.0004807447056737429	0.0003222664450798362	0.0006342883035937034	0.0008080115672291683	0.0008434583531206129	0.0008695269047515596	0.0006714167696967565	0.0003617225753038895	0.0003619405112860613	0.0003619610211265821
21292.96875	0.0004788554117144667	0.0003250425122027249	0.0006326066807539097	0.0008061393560495216	0.0008350662276229413	0.0008684410615117559	0.0006672932855810126	0.0003617792808598965	0.0003619852356864862	0.0003619979726993276
21298.828125	0.0004769518338561081	0.0003281732076190603	0.0006313213152222262	0.0008045686106521102	0.0008266383982657543	0.0008672340563876706	0.0006630493667909814	0.0003618351979091314	0.0003620288493050487	0.0003620344325208725
21304.6875	0.00047503397175493	0.0003316494394788089	0.0006304347177168754	0.0008033190122197792	0.0008181853849939389	0.0008659065277856865	0.0006586861713252414	0.0003618901832246455	0.0003620712379079443	0.0003620703304824272
21310.546875	0.0004731018250310071	0.000335459979859882	0.0006299474751961142	0.0008024087024564434	0.0008097175966899638	0.000864459145567072	0.000654204881045625	0.0003619440946385163	0.00036211229033916	0.0003621055950350164
21316.40625	0.0004711553933120809	0.0003395916618612654	0.0006298582051534152	0.0008018540628981942	0.0008012453091569854	0.0008628926115463461	0.0006496067017997188	0.0003619967914028037	0.0003621518986820388	0.0003621401531535527
21322.265625	0.0004691946762784459	0.0003440295936386553	0.0006301635287268981	0.0008016695052375535	0.0007927786428103188	0.000861207659935108	0.0006448928635276247	0.0003620481345380072	0.0003621899583887763	0.0003621739302994424
21328.125	0.0004672196737088519	0.000348757381660233	0.0006308580633894766	0.0008018672770183372	0.0007843275401412354	0.0008594050577255438	0.0006400646203518704	0.0003620979871662398	0.0003622263683772385	0.0003622068503818574
21333.984375	0.0004652303855274027	0.0003537573560804335	0.0006319344354734298	0.0008024572869256256	0.0007759017430273609	0.0008574856050081909	0.0006351232506494524	0.0003621462148263163	0.0003622610310946905	0.0003622388357178025
21339.84375	0.0004632268118514233	0.0003590107920513755	0.0006333833122639899	0.0008034469535965533	0.0007675107699747834	0.0008554501352189323	0.000630070057105095	0.0003621926857680178	0.0003622938525482453	0.0003622698069911225
21345.703125	0.0004612089530402807	0.0003644981218969712	0.0006351934528975005	0.000804841081416242	0.0007591638933882737	0.0008532995153106941	0.0006249063667449347	0.000362237271222837	0.0003623247423020443	0.0003622996832105967
21351.5625	0.000459176809745133	0.0003701991342527557	0.0006373517768453288	0.0008066417661531301	0.0007508701169774657	0.000851034645845777	0.0006196335309499157	0.0003622798456486132	0.0003623536134413908	0.0003623283816672738
21357.421875	0.0004571303829595764	0.0003760931574314554	0.000639843448375851	0.0008088483325537298	0.0007426381534184593	0.0008486564610053443	0.0006142529254483349	0.0003623202869455851	0.0003623803825042717	0.0003623558178912113
21363.28125	0.0004550696740711792	0.000382159225339459	0.0006426519750791083	0.000811457305191749	0.0007344764024016909	0.0008461659285131527	0.0006087659502870692	0.0003623584766415399	0.0003624049693808935	0.0003623819056077879
21369.140625	0.0004529946849138622	0.0003883762251958843	0.0006457593183217262	0.0008144624129907441	0.0007263929292079447	0.0008435640494712398	0.0006031740297811336	0.0003623943000439125	0.0003624272971820603	0.0003624065566937556
21375	0.0004509054178211059	0.0003947230270693951	0.0006491460133766	0.0008178546269564817	0.0007183954439647062	0.0008408518581059432	0.0005974786124413662	0.000362427646356897	0.0003624472920774147	0.0003624296811332146
21380.859375	0.0004488018756799623	0.0004011785958423608	0.0006527912969399918	0.0008216222298087754	0.0007104912817443785	0.0008380304214233082	0.000591681170880125	0.0003624584087618587	0.0003624648831047366	0.0003624511869736876
21386.71875	0.0004466840619858324	0.0004077220866451316	0.0006566732398000815	0.000825750915432983	0.00070268738367391	0.0008351008387736471	0.0005857832016950311	0.000362486484459594	0.0003624800019516817	0.0003624709802824818
21392.578125	0.000444551980897988	0.0004143329250920689	0.0006607688825438643	0.0008302239154125726	0.0006949902792316817	0.0008320642413257452	0.0005797862253309039	0.0003625117746732544	0.0003624925827114917	0.0003624889651035178
21398.4375	0.0004424056372958091	0.0004209908738174098	0.0006650543723690968	0.0008350221493814731	0.0006874060699118346	0.0008289217914519511	0.0005736917859201597	0.0003625341846110543	0.0003625025616143753	0.0003625050434148251
21404.296875	0.0004402450368356975	0.0004276760868766696	0.0006695050992890883	0.0008401243955634983	0.0006799404144381052	0.0008256746820261236	0.0005675014511020596	0.0003625536233881876	0.0003625098767363931	0.0003625191150868825
21410.15625	0.0004380701860086512	0.0004343691535711149	0.0006740958302649205	0.0008455074776509606	0.0006725985157084889	0.0008223241356371948	0.0005612168118213301	0.00036257000390772	0.0003625144676878197	0.0003625310778420021
21416.015625	0.0004358810921984489	0.0004410511331896253	0.0006788008400575046	0.0008511464641107276	0.0006653851096482154	0.0008188714037218148	0.0005548394821067777	0.0003625832427005434	0.0003625162752830613	0.0003625408272149425
21421.875	0.0004336777637404278	0.0004477035820619628	0.000683594037848185	0.0008570148760804175	0.0006583044561415123	0.0008153177656203229	0.0005483710988306422	0.0003625932597248476	0.0003625152411943261	0.0003625482565149414
21427.734375	0.0004314602099808148	0.0004543085741946418	0.0006884490889208331	0.0008630849002106606	0.0006513603322020921	0.000811664527560988	0.000541813321449548	0.0003625999781259077	0.0003625113075913255	0.0003625532567893537
21433.59375	0.0004292284413365771	0.0004608487166267351	0.0006933395309227444	0.0008693276030978426	0.0006445560275282608	0.0008079130215781904	0.0005351678317280202	0.0003626033239573496	0.0003625044167693644	0.0003625557167890823
21439.453125	0.0004269824693557587	0.000467307160506624	0.0006982388844207728	0.0008757131443100844	0.0006378943425708661	0.0008040646043708713	0.0005284363334456275	0.0003626032258654012	0.0003624945107682408	0.0003625555229359812
21445.3125	0.0004247223067782689	0.00047366760875803	0.0007031207576398131	0.0008822109854120208	0.0006313775892211273	0.0008001206561082231	0.0005216205520889274	0.0003625996147379973	0.0003624815309844133	0.0003625525592924057
21451.171875	0.0004224479675970847	0.0004799143210787748	0.0007079589454120162	0.0008887900928178054	0.0006250075942008581	0.0007960825791902138	0.0005147222345294756	0.0003625924233209462	0.0003624654177789377	0.0003625467075330878
21457.03125	0.0004201594671198338	0.0004860321169010219	0.000712727522477295	0.0008954191327259542	0.0006187857052100083	0.0007919517969710731	0.0005077431486892609	0.0003625815858036901	0.000362446110083681	0.0003625378469195027
21462.890625	0.0004178568220307192	0.0004920063768386503	0.000717400931360607	0.000902066656797376	0.0006127127998561724	0.0007877297524543759	0.000500685083195005	0.0003625670373775123	0.0003624235450083144	0.0003625258542768837
21468.75	0.0004155400504527457	0.0004978230430562258	0.0007219540651116375	0.0009087012776162496	0.0006067892973582986	0.0007834179069688112	0.0004935498470228641	0.0003625487137693352	0.0003623976574505867	0.0003625106039740464
21474.609375	0.0004132091720102202	0.0005034686189145797	0.0007263623452309443	0.0009152918333133151	0.0006010151729828003	0.000779017738834112	0.0004863392691351412	0.0003625265507545279	0.0003623683797123312	0.0003624919679061694
21480.46875	0.0004108642078914735	0.0005089301681796709	0.0007306017951266699	0.0009218075410273155	0.0005953899751353137	0.0007745307420269082	0.0004790551981106952	0.0003625004836523856	0.0003623356411236189	0.000362469815480666
21486.328125	0.0004085051809117748	0.0005141953140233405	0.0007346491094508655	0.0009282181391304895	0.0005899128449962027	0.0007699584248565503	0.0004716995017708297	0.0003624704468081694	0.0003622993676774133	0.0003624440136062891
21492.1875	0.0004061321155763979	0.0005192522379957324	0.0007384817196575044	0.0009344940183484598	0.0005845825385532722	0.0007653023086610754	0.0004642740668024908	0.0003624363730657668	0.0003622594816769939	0.000362414426685584
21498.046875	0.000403745038143796	0.0005240896791086165	0.0007420778561082476	0.0009406063420657992	0.0005793974508518315	0.0007605639265336037	0.000456780798380718	0.0003623981932352035	0.0003622159013983373	0.0003623809166108109
21503.90625	0.0004013439766888473	0.0005286969331355209	0.0007454166070296542	0.0009465271562296052	0.0005743556422509724	0.000755744822089441	0.0004492216197923606	0.0003623558355593441	0.0003621685407695342	0.0003623433427634393
21509.765625	0.0003989289611661319	0.0005330638522075272	0.0007484779745988759	0.0009522294893488809	0.0005694548664463425	0.0007508465482840889	0.0004415984720631591	0.0003623092251841939	0.0003621173090692076	0.0003623015620173108
21515.625	0.0003965000234731958	0.0005371808447619797	0.0007512429284059803	0.0009576874431423625	0.0005646925999944909	0.0007458706662921933	0.0004339133135904147	0.0003622582836372733	0.0003620621106457675	0.0003622554287455596
21521.484375	0.0003940571975137667	0.0005410388758843241	0.0007536934565112812	0.0009628762744164357	0.000560066073052541	0.0007408187444572111	0.0004261681197835715	0.0003622029283185074	0.0003620028446592054	0.0003622047948313641
21527.34375	0.0003916005192608702	0.0005446294680702244	0.0007558126142867214	0.0009677724687627316	0.0005555723010299132	0.0007356923573212383	0.0004183648827151933	0.0003621430720080623	0.0003619394048469745	0.0003621495096826008
21533.203125	0.0003891300268198171	0.0005479447024253017	0.0007575845712022741	0.0009723538066562371	0.000551208116836404	0.0007304930847439981	0.0004105056107849616	0.0003620786223954477	0.0003618716793153536	0.0003620894202504496
21539.0625	0.0003866457604910095	0.0005509772203128611	0.0007589946556922152	0.0009765994225132114	0.0005469702034033291	0.0007252225111195109	0.00040259232839956	0.0003620094816341106	0.0003617995503575245	0.0003620243710520074
21544.921875	0.0003841477628325279	0.0005537202254552899	0.0007600293982123616	0.0009804898572372688	0.0005428551261516237	0.0007198822246983407	0.0003946270756715259	0.0003619355459255568	0.0003617228942994226	0.0003619542041969379
21550.78125	0.0003816360787224581	0.000556167486492079	0.0007606765725782115	0.0009840071047445293	0.000538859365082789	0.0007144738170226643	0.0003866119081404765	0.0003618567051368466	0.0003616415813742444	0.0003618787594181884
21556.640625	0.0003791107554209116	0.0005583133399963614	0.0007609252356554876	0.0009871346529171337	0.0005349793461751186	0.0007089988824806639	0.0003785488965204956	0.0003617728424550723	0.0003615554756263139	0.0003617978741067882
21562.5	0.0003765718426317002	0.0005601526939521015	0.0007607657654587766	0.0009898575193905555	0.0005312114717784915	0.0007034590179859222	0.0003704401264779325	0.0003616838340821374	0.0003614644348448354	0.0003617113833507397
21568.359375	0.00037401939256362	0.0005616810316954971	0.0007601898977006699	0.0009921622825354488	0.0005275521497157594	0.0006978558227866326	0.0003622876984444602	0.0003615895489728572	0.0003613683105278574	0.0003616191199779925
21574.21875	0.0003714534599913038	0.0005628944163265551	0.0007591907608227651	0.0009940371079503749	0.000523997820817029	0.0006921908984085035	0.000354093727470964	0.0003614898486190606	0.0003612669478766141	0.0003615209146034973
21580.078125	0.0003688741023155942	0.0005637894955999662	0.0007577629095307767	0.0009954717707383841	0.0005205449846343842	0.0006864658487342462	0.0003458603431287467	0.000361384586881994	0.0003611601858202002	0.0003614165956803115
21585.9375	0.0003662813796234043	0.0005643635073083414	0.0007559023568484141	0.0009964576737985786	0.0005171902231083808	0.0006806822802215314	0.0003375896894656842	0.0003612736098749499	0.0003610478570703737	0.000361305989554733
21591.796875	0.0003636753547470096	0.0005646142851753395	0.0007536066046981132	0.0009969878623237718	0.0005139302219834496	0.0006748418022602223	0.0003292839250263802	0.0003611567558976206	0.0003609297882060906	0.0003611889205254199
21597.65625	0.0003610560933227437	0.0005645402652812684	0.0007508746730106441	0.0009970570346571695	0.0005107617897966684	0.0006689460276686361	0.0003209452229471693	0.0003610338554232494	0.0003608057997872092	0.0003610652109064555
21603.515625	0.0003584236638490396	0.0005641404930492055	0.0007477071273593364	0.0009966615496247043	0.0005076818742927827	0.0006629965733274734	0.0003125757711390685	0.0003609047311392169	0.000360675706496628	0.0003609346810943001
21609.375	0.0003557781377437861	0.0005634146308255815	0.0007441061051075126	0.0009957994304250234	0.0005046875761474422	0.0006569950609489664	0.0003041777725746184	0.0003607691980412392	0.000360539317309969	0.0003607971496385749
21615.234375	0.0003531195894009516	0.0005623629660953896	0.000740075340048738	0.0009944703651258761	0.0005017761599099675	0.0006509431179777192	0.0002957534456981578	0.0003606270635809128	0.0003603964356917515	0.0003606524333166082
21621.09375	0.0003504480962464325	0.0005609864203787161	0.0007356201855077757	0.0009926757037836222	0.0004989450621063295	0.0006448423786185978	0.0002873050249836471	0.0003604781278658778	0.000360246859816871	0.0003605003472116697
21626.953125	0.0003477637387930868	0.0005592865588620285	0.0007307476358544601	0.000990418452171284	0.0004961918964720888	0.0006386944849860344	0.0002788347616700113	0.0003603221839114346	0.0003600903828160537	0.000360340704794817
21632.8125	0.0003450666006949091	0.0005572656008245623	0.0007254663463617834	0.000987703262069769	0.0004935144563135755	0.0006325010883680422	0.0002703449247114751	0.0003601590179420008	0.0003599267930438355	0.0003601733180102691
21638.671875	0.0003423567688003095	0.0005549264309271117	0.0007197866513117632	0.0009845364180461813	0.0004909107140235013	0.0006262638505973165	0.0002618378019900692	0.0003599884097403812	0.0003597558743675051	0.0003599979973642156
21644.53125	0.0003396343332044464	0.0005522726114373931	0.0007137205802163494	0.0009809258206122161	0.0004883788178042411	0.0006199844455208428	0.0002533157018500906	0.000359810133042407	0.0003595774064753396	0.0003598145520169673
21650.390625	0.0003368993873005862	0.0005493083954728216	0.0007072818719737289	0.0009768809656242551	0.0004859170856782104	0.0006136645605586387	0.0002447809550308209	0.0003596239559741311	0.0003593911652023832	0.0003596227898783576
21656.25	0.0003341520278304363	0.00054603874134769	0.0007004859867205486	0.0009724129197545643	0.000483523996889906	0.0006073058983414355	0.0002362359170955742	0.0003594296415283935	0.0003591969228719347	0.0003594225177062791
21662.109375	0.0003313923549334204	0.0005424693281171747	0.000693350115065275	0.0009675342918300026	0.0004811981808282713	0.000600910178416458	0.0002276829714841335	0.0003592269480772542	0.0003589944486508515	0.0003592135412082644
21667.96875	0.0003286204721948545	0.000538606572414854	0.000685893184294247	0.0009622591998006084	0.000478938403620985	0.0005944791390098298	0.0002191245333544962	0.0003590156299164868	0.0003587835089167214	0.0003589956651459919
21673.828125	0.0003258364866929816	0.0005344576466830629	0.0006781358610269479	0.0009566032330656002	0.0004767435525739743	0.0005880145388336693	0.0002105630544325499	0.0003587954378380729	0.0003585638676349278	0.0003587686934426126
21679.6875	0.0003230405090448351	0.0005300304988957106	0.0006701005496574669	0.0009505834098487891	0.0004746126186497926	0.0005815181589255084	0.0002020010291604038	0.000358566119726404	0.0003583352867435944	0.0003585324292927817
21685.546875	0.000320232653450884	0.0005253338738704059	0.0006618113857519016	0.0009442181292797145	0.0004725446771974219	0.0005749918045073948	0.0001934410025339509	0.0003583274211737258	0.0003580975265444021	0.0003582866752752768
21691.40625	0.0003174130377384314	0.0005203773362597435	0.0006532942233738086	0.0009375271178015738	0.0004705388671633116	0.0005684373068518754	0.0001848855801601065	0.0003580790861102065	0.0003578503460972648	0.000358031233468093
21697.265625	0.0003145817834037246	0.0005151712952990909	0.0006445766150796052	0.00093053136949323	0.0004685943690289684	0.0005618565251419682	0.0001763374412626971	0.0003578208574439215	0.0003575935036168675	0.0003577659055658899
21703.125	0.0003117390156527453	0.0005097270313685348	0.0006356877830620774	0.0009232530798614577	0.0004667103817338808	0.0005552513483123076	0.0001677993556516736	0.0003575524777059747	0.0003573267568691016	0.0003574904929996692
21708.984375	0.0003088848634406454	0.0005040567243976985	0.0006266585796239573	0.000915715572632918	0.0004648860988538536	0.0005486236968588286	0.0001592742060878307	0.0003572736896959857	0.0003570498635654747	0.0003572047970585699
21714.84375	0.000306019459509792	0.0004981734841013807	0.0006175214348384624	0.0009079432190550403	0.0004631206843136143	0.000541975524604619	0.0001507650180953029	0.0003569842371231786	0.0003567625817536216	0.0003569086190136516
21720.703125	0.0003031429404263932	0.000492091381978348	0.0006083102889076854	0.0008999613492036962	0.0004614132479186885	0.0005353088204100138	0.0001422750002118984	0.000356683865238396	0.0003564646702021079	0.000356601760243543
21726.5625	0.0003002554466156755	0.0004858254849313458	0.0005990605063756123	0.0008917961547961866	0.0004597628209947054	0.0005286256098154923	0.0001338075991133756	0.0003563723214524736	0.0003561558887777968	0.0003562840223618388
21732.421875	0.00029735712239557	0.0004793918902691588	0.0005898087690103096	0.0008834745830240505	0.000458168332422332	0.0005219279566065871	0.0001253665763260875	0.0003560493559365614	0.0003558359988141314	0.0003559552073461131
21738.28125	0.0002944481160088979	0.0004728077617261828	0.0005805929438676137	0.0008750242209554501	0.0004566285853527121	0.0005152179642907452	0.0001169561169174418	0.000355714722200176	0.0003555047634687715	0.0003556151176684294
21744.140625	0.000291528579654012	0.0004660913659756924	0.0005714519228246058	0.0008664731701155361	0.0004551422348815359	0.0005084977774768971	0.0001085809866383432	0.0003553681776429975	0.0003551619480691451	0.0003552635564272187
21750	0.0002885986695138737	0.0004592621089133837	0.0005624254297738891	0.0008578499109395689	0.0004537077669494943	0.000501769583149411	0.0001002467643614035	0.000355009484076689	0.0003548073204445667	0.0003549003274804056
21755.859375	0.0002856585457835428	0.0004523405707410703	0.0005535537917587764	0.0008491831569120934	0.0004523234787230277	0.0004950356118290976	9.196019490872335e-05	0.0003546384082133096	0.0003544406512436909	0.0003545252355796497
21761.71875	0.0002827083726960521	0.0004453485385798743	0.0005448776706731254	0.0008405016983600892	0.0004509874606918768	0.0004882981386149951	8.372974065761298e-05	0.0003542547221172257	0.0003540617142362153	0.0003541380865055807
21767.578125	0.0002797483185466477	0.0004383090349818569	0.0005364377528213308	0.0008318342360620812	0.0004496975806992615	0.0004815594841017648	7.556647354902882e-05	0.0003538582036177649	0.000353670286597839	0.000353738687203899
21773.4375	0.0002767785557153787	0.0004312463402845205	0.0005282743947053357	0.0008232092050709679	0.0004484514700967429	0.0004748220151686789	6.748557476614675e-05	0.0003534486366802312	0.0003532661491776469	0.0003533268459222142
21779.296875	0.0002737992606880061	0.0004241860062628583	0.0005204272249358939	0.0008146545894262872	0.0004472465121893056	0.0004680881456373778	5.950897183954277e-05	0.0003530258117332973	0.0003528490867472023	0.0003529023723474964
21785.15625	0.0002708106140752325	0.0004171548579828796	0.0005129347041878406	0.0008061977287501657	0.0004460798331073661	0.0004613603367967185	5.167022229047282e-05	0.0003525895259511836	0.0003524188882307763	0.0003524650777440077
21791.015625	0.000267812800630222	0.0004101809801607327	0.000505833647624701	0.000797865118075916	0.000444948295211749	0.0004546410977942444	4.402410690043616e-05	0.0003521395834894577	0.0003519753469162815	0.0003520147750915898
21796.875	0.0002648060092644078	0.0004032936837059495	0.0004991587171376081	0.00078968220264139	0.00044384849310573	0.0004479329858949219	3.666672419221921e-05	0.000351675795673701	0.0003515182606466098	0.0003515512792241777
21802.734375	0.0002617904330615784	0.0003965234475137766	0.0004929418939343893	0.0007816731697794914	0.0004427767522955969	0.0004412386066088904	2.978017276404178e-05	0.0003511979811407247	0.0003510474319912132	0.0003510744069684086
21808.59375	0.0002587662692902276	0.0003899018300267556	0.0004872119452525041	0.0007738607404406111	0.000441729130508477	0.000434560613690965	2.373368126372428e-05	0.0003507059659324298	0.0003505626683979064	0.0003505839772821956
21814.453125	0.0002557337194141774	0.0003834613446881291	0.0004819939019534205	0.0007662659632673589	0.0004407014216440142	0.0004279017090155613	1.927543789259186e-05	0.0003501995835428369	0.0003500637823250006	0.00035007981139314
21820.3125	0.0002526929891014571	0.0003772352932613098	0.0004773085661295453	0.0007589080144890704	0.0004396891623054563	0.0004212646423314687	1.758706094175525e-05	0.0003496786749192089	0.0003495505913540031	0.0003495617329366445
21826.171875	0.0002496442882314556	0.0003712575512147282	0.0004731720692451047	0.0007518040071881284	0.0004386876408264135	0.0004146522109015338	1.934251828659166e-05	0.000349143088418596	0.0003490229182832526	0.0003490295680936005
21832.03125	0.0002465878309003455	0.0003655623001093325	0.0004695955014046472	0.0007449688136875096	0.0004376919086824604	0.0004080672590327432	2.373745460514017e-05	0.0003485926797215175	0.0003484805912029795	0.0003484831457275169
21837.890625	0.0002435238354247852	0.0003601837033183629	0.0004665846308636768	0.000738414904895618	0.0004366967941523538	0.0004015126775023966	2.957413037125693e-05	0.0003480273117048443	0.0003479234435523832	0.0003479222975209548
21843.75	0.0002404525243439226	0.0003551555235767901	0.0004641397297912174	0.0007321522103999203	0.0004356969180722133	0.0003949914028860282	3.61224445900556e-05	0.0003474468542763068	0.0003473513141594531	0.0003473468581111382
21849.609375	0.0002373741244197095	0.0003505106838708374	0.0004622555176894426	0.0007261880029104027	0.000434686711507929	0.000388506416792381	4.302527103362545e-05	0.0003468511841733453	0.0003467640472643354	0.0003467566652246083
21855.46875	0.0002342888666355569	0.0003462807770172386	0.0004609212281033938	0.0007205268103098103	0.0004336604351563939	0.0003820607450100705	5.010643302882323e-05	0.0003462401847293323	0.0003461614925271644	0.0003461515598107844
21861.328125	0.000231196986193354	0.0003424955338013537	0.0004601207978226366	0.0007151703580718154	0.0004326122002750384	0.0003756574565695323	5.727275498282486e-05	0.0003456137456104321	0.000345543505021353	0.0003455313861743004
21867.1875	0.0002280987225088896	0.0003391822644406794	0.0004598331713029149	0.000710117544172454	0.0004315359909315471	0.0003692996627223815	6.447103016577079e-05	0.000344971762526605	0.0003449099452134152	0.0003448959921059861
21873.046875	0.0002249943192057175	0.0003363652929496671	0.000460032707151667	0.0007053644478664951	0.0004304256873614474	0.000362990515838414	7.166865287362106e-05	0.0003443141369204412	0.000344260678930475	0.0003442452290123565
21878.90625	0.0002218840241075103	0.0003340654081002412	0.000460689668778051	0.0007009043728600947	0.0004292750902203106	0.0003567332082180557	7.884434972568036e-05	0.0003436407756376803	0.0003435955773166597	0.0003435789520434802
21884.765625	0.000218768089228961	0.0003322993574299301	0.0004617707780958507	0.0006967279245229957	0.0004280779455193501	0.0003505309708151348	8.598344873451201e-05	0.0003429515905833723	0.0003429145167796412	0.0003428970202190945
21890.625	0.0002156467707652992	0.0003310794115187693	0.0004632398096676034	0.0006928231198908602	0.0004268279700379677	0.0003443870718613303	9.307531834873301e-05	0.0003422464983677401	0.0003422173789286231	0.000342199296552836
21896.484375	0.0002125203290804933	0.0003304130240863088	0.0004650582028560703	0.0006891755283557538	0.0004255188770139339	0.0003383048153795347	0.0001001119079155675	0.0003415254199458305	0.000341504050505105	0.000341485648174462
21902.34375	0.000209389028694225	0.0003303026092041469	0.0004671856711853701	0.000685768440172457	0.0004241444019210467	0.0003322875395686048	0.000107086877949172	0.0003407882802550499	0.000340774423307774	0.0003407559464499301
21908.203125	0.0002062531382677402	0.000330745450316932	0.0004695807908613837	0.0006825830592568862	0.0004226983281549776	0.0003263386150365863	0.0001139950614918072	0.0003400350078546616	0.0003400283941128899	0.0003400100670992167
21914.0625	0.0002031129305886822	0.0003317337474476519	0.0004722015538516307	0.0006795987162485095	0.0004211745124601536	0.0003204614428534345	0.0001208321191833829	0.0003392655345712401	0.0003392658645915266	0.0003392478903117472
21919.921875	0.000199968682555036	0.0003332547998706018	0.0004750058746749599	0.0006767930974691219	0.0004195669099436513	0.0003146594523875618	0.0001275943118509015	0.0003384797951539761	0.000338486741225026	0.0003384693008593205
21925.78125	0.0001968206751583332	0.0003352913127520647	0.0004779520437502037	0.0006741424852424909	0.0004178695985358707	0.00030893609888326	0.0001342783467131211	0.0003376777269435987	0.0003376909352200028	0.0003376741882064113
