# Data file generated by gp_save.m
# 
13851.5625	0.0004524572234208599	0.0002738237058247238	0.0003673480074513603	0.0004260850875330168	0.0007195439251089009	0.001102165992723783	0.0004376912911326431	0.0006419484794462439	0.0003764490434485457	0.0003597408562309906	0.0001462344997135392
13857.421875	0.0004430276518742763	0.0002666539291912881	0.0003733636322686185	0.0004300841656050596	0.0007187576409883769	0.001092856811503109	0.0004376340120195746	0.0006623506148947943	0.0003772242768876405	0.0003705743342148784	0.0001393475352000749
13863.28125	0.0004333440368987739	0.0002599626329337467	0.0003799891361429966	0.0004347090019844815	0.0007166352793213484	0.001082677927755703	0.0004374311942773231	0.0006829808624537809	0.0003782182978134616	0.0003808450475102113	0.0001342312322971867
13869.140625	0.0004234280400047425	0.000253784181650312	0.0003871242169319962	0.0004399525231701749	0.0007131718129046043	0.001071637709243358	0.0004370904618696816	0.0007037287317596517	0.0003794216596301627	0.0003904878018476727	0.0001311057306390921
13875	0.0004133033872668794	0.0002481489984584589	0.0003946706719578864	0.000445802740934267	0.0007083703704436791	0.001059741325990098	0.0004366202842739017	0.0007244895957461316	0.0003808241193331349	0.0003994431146439816	0.0001301271027365574
13880.859375	0.0004029960631382165	0.0002430826033223261	0.0004025340486233081	0.0004522430014632398	0.0007022423917085772	0.001046990929029923	0.0004360300029693204	0.0007451645694889543	0.0003824147857383807	0.0004076568877677017	0.0001313545693455116
13886.71875	0.0003925345331006852	0.0002386046864966836	0.0004106248357060154	0.0004592522899702163	0.0006948077836347892	0.00103338595248837	0.0004353298521916489	0.0007656603281946124	0.0003841822636472472	0.0004150801570536163	0.0001347365164602461
13892.578125	0.0003819499983408113	0.0002347282860732846	0.0004188592561694128	0.0004668055761047192	0.0006860950816320809	0.001018923526894871	0.0004345309732299633	0.000785888895215519	0.0003861147906300162	0.0004216689036307201	0.0001401219779864166
13898.4375	0.0003712766852209927	0.0002314591432648678	0.0004271597326098152	0.0004748741858048379	0.0006761416213201123	0.001003598989330951	0.0004336454214845321	0.00080576742144412	0.000388200363659435	0.0004273839141386412	0.0001472916179539238
13904.296875	0.0003605521713718537	0.0002287953043530079	0.0004354550961431158	0.0004834261865432991	0.0006649937269479424	0.0009874064742632191	0.0004326861654471838	0.000825217970176687	0.0003904268534202993	0.0004321906788621048	0.0001559944826150233
13910.15625	0.0003498177484788604	0.0002267270229560137	0.0004436806028147748	0.0004924267749273852	0.0006527069238283998	0.0009703395677546616	0.0004316670767159366	0.0008441673161767602	0.0003927821047299534	0.0004360593185938452	0.0001659785375444788
13916.015625	0.0003391188188874442	0.0002252369914761551	0.0004517778118272031	0.0005018386580141697	0.0006393461831452208	0.0009523920072277828	0.0004306029101173688	0.000862546763824416	0.0003952540220983869	0.0004389645326018153	0.0001770099285211237
13921.875	0.0003285053184860022	0.000224300899683782	0.000459694369316132	0.0005116224222100621	0.0006249862083266888	0.0009335584090745312	0.0004295092729897659	0.0008802919865606713	0.000397830640012628	0.0004408855614263241	0.0001888817930926538
13927.734375	0.0003180321512894998	0.0002238882865521809	0.0004673837314584768	0.0005217368860032758	0.0006097117725831485	0.0009138350071514991	0.0004284025826847253	0.0008973428880326142	0.0004005001780319265	0.000441806159386471	0.0002014159303764494
13933.59375	0.0003077596109759006	0.0002239636242621802	0.0004748048520566182	0.0005321394348634021	0.0005936181167853194	0.0008932203865268407	0.0004273000113826694	0.0009136434841782989	0.0004032510812170397	0.0004417145726606915	0.0002144606078926711
13939.453125	0.0002977537505623272	0.0002244875552532975	0.0004819218526570139	0.0005427863383371886	0.0005768114149973882	0.0008717161987095877	0.0004262194173972321	0.0009291418047795498	0.0004060720467835565	0.0004406035196536422	0.0002278868058388721
13945.3125	0.0002880866429307898	0.0002254181965815718	0.0004887036876915796	0.0005536330506379024	0.0005594093107228564	0.0008493278469438754	0.0004251792622735097	0.0009437898126185591	0.0004089520381643114	0.0004384701711005192	0.0002415842118147439
13951.171875	0.0002788364522087471	0.0002267124303286992	0.0004951238129067202	0.000564634496878472	0.0005415415188555742	0.0008260651329520774	0.0004241985131738603	0.0009575433382000479	0.0004118802878917797	0.0004353161280186883	0.0002554575883510762
13957.03125	0.0002700872107030531	0.000228327111924488	0.0005011598622429973	0.0005757453475789474	0.0005233504744191441	0.0008019428597462497	0.0004232965302990162	0.0009703620279720396	0.0004148462908721219	0.0004311473962221593	0.0002694237354038536
13962.890625	0.0002619281722625813	0.0002302201463681133	0.0005067933361211751	0.0005869202842471174	0.0005049919866482621	0.0007769813888179974	0.0004224929394160636	0.0009822093040434056	0.000417839789724059	0.0004259743566939803	0.0002834090688533836
13968.75	0.000254452598236178	0.0002323514017575998	0.0005120093025730687	0.0005981142587541839	0.0004866358223026042	0.0007512071542373044	0.0004218074899588686	0.0009930523335191328	0.0004208507539044436	0.0004198117316932984	0.0002973477500560803
13974.609375	0.00024775583832485	0.0002346834472929943	0.0005167961116559478	0.0006092827489699412	0.0004684660914141948	0.0007246531410909167	0.0004212598996265472	0.001002862005730194	0.0004238693543448879	0.0004126785470892869	0.0003111802747635273
13980.46875	0.0002419326103089552	0.0002371821171647006	0.0005211451229685788	0.0006203820127413642	0.0004506812387716891	0.0006973593415258804	0.0004208696869212979	0.001011612915807087	0.000426885935286674	0.0004045980921015921	0.0003248524302426435
13986.328125	0.0002370734733411791	0.0002398169117541703	0.0005250504457373753	0.0006313693418426821	0.0004334933552872808	0.000669373208838178	0.0004206559936213001	0.001019283353223961	0.0004298909849305838	0.0003955978784350732	0.0003383145405685082
13992.1875	0.0002332606333678874	0.0002425612535085611	0.0005285086907806172	0.0006422033170309654	0.0004171264224500218	0.0006407501391783949	0.0004206373997533152	0.001025855294116648	0.0004328751064199916	0.0003857096017908363	0.0003515209338810469
13998.046875	0.0002305634006826034	0.0002453926173811587	0.0005315187336262014	0.0006528440648358674	0.000401813011944892	0.0006115540224647066	0.0004208317341823959	0.001031314396348783	0.0004358289905548582	0.0003749691100066225	0.0003644295784943187
14003.90625	0.0002290337963762894	0.0002482925557500258	0.0005340814881092324	0.0006632535162136866	0.0003877889242697097	0.000581857920382534	0.0004212558844367328	0.001035649996463312	0.0004387433914959714	0.0003634163837573382	0.0003770018459263498
14009.765625	0.0002287029128458265	0.0002512466361276382	0.0005361996898775806	0.0006733956667146662	0.0003752853322977912	0.0005517449519621324	0.000421925609795183	0.001038855107810692	0.0004416091065673181	0.000351095538019858	0.0003892023679794727
14015.625	0.0002295786113772683	0.0002542443075113686	0.0005378776893632561	0.0006832368373534171	0.0003645182785922791	0.0005213094991827536	0.000422855361944741	0.001040926419289884	0.0004444169611038783	0.0003380548556555208	0.0004009989621471295
14021.484375	0.0002316449607601576	0.000257278708474512	0.0005391212539187676	0.0006927459349356275	0.0003556759139495542	0.0004906588907461645	0.0004240581176304776	0.001041864294273565	0.0004471577991261537	0.0003243468689104761	0.0004123626051763686
14027.34375	0.0002348635195279264	0.0002603464274571827	0.0005399373789591084	0.000701894710177071	0.0003489046225363643	0.0004599157877911786	0.0004255452276449176	0.001041672769415158	0.0004498224804547048	0.0003100285110203566	0.0004232674389013054
14033.203125	0.0002391762305094846	0.0002634472234307026	0.0005403341080837122	0.0007106580115485654	0.0003442959634092618	0.0004292215891050929	0.0004273262862229791	0.001040359553152439	0.0004524018847110403	0.0002951613694214339	0.0004336907957650568
14039.0625	0.0002445094351763076	0.0002665837133067622	0.0005403203622732018	0.000719014032386963	0.000341876826863662	0.0003987413047184453	0.0004294090244229793	0.001037936023830514	0.0004548869224880727	0.0002798120858565608	0.0004436132339968139
14044.921875	0.0002507783977976442	0.0002697610311891391	0.0005399057783593516	0.0007269445484215532	0.0003416050060782331	0.0003686705218810694	0.0004317992304007478	0.001034417227465622	0.0004572685538165389	0.0002640529693390368	0.0004530185743883077
14050.78125	0.0002578917647380193	0.0002729864638099143	0.0005391005570508596	0.0007344351424717279	0.0003433714011675124	0.0003392452952419266	0.0004345006986552472	0.001029821875259602	0.0004595378139052713	0.0002479629193105016	0.0004618939321599209
14056.640625	0.000265755527730456	0.0002762690662048356	0.0005379153208608992	0.0007414754126713972	0.0003470085827079022	0.0003107559656771564	0.0004375152093870542	0.001024172341051727	0.0004616858459948277	0.0002316288043828281	0.0004702297386283595
14062.5	0.0002742762451206218	0.0002796192617891028	0.0005363609823239923	0.0007480591601661397	0.0003523040252573774	0.0002835658255618935	0.0004408425381213844	0.001017494658957617	0.0004637039410368468	0.0002151475160327365	0.0004780197483670236
14068.359375	0.0002833634450244778	0.0002830484314028949	0.0005344486229093385	0.0007541845518115417	0.000359015525856488	0.0002581346029231843	0.0004444804947655811	0.001009818521491101	0.0004655835837967727	0.0001986290301994143	0.0004852610283499147
14074.21875	0.0002929312576569918	0.0002865684965004819	0.0005321893830354661	0.0007598542529803618	0.0003668863494089725	0.0002350435810561923	0.0004484249903556978	0.001001177278489763	0.0004673165048754157	0.0001822009810482917	0.0004919539262387099
14080.078125	0.0003028993941820246	0.0002901915023453166	0.0005295943635676052	0.0007650755251720672	0.0003756582966728235	0.0002150114635021004	0.0004526701289495652	0.0009916079371625397	0.0004688947380556088	0.0001660154970265062	0.0004981020155487645
14085.9375	0.0003131936153045078	0.0002939292077313351	0.0005266745391355102	0.0007698602827271603	0.000385081779149437	0.0001988760689285935	0.0004572083214844318	0.0009811511635404817	0.0004703106823034027	0.0001502593587319575	0.0005037120159436572
14091.796875	0.0003237458291635018	0.0002977926882681403	0.000523440683547042	0.0007742251026041414	0.0003949227663648734	0.0001875028187439771	0.0004620304179611708	0.0009698512855292122	0.000471557167688357	0.0001351687810464839	0.0005087936873840694
14097.65625	0.0003344939386919329	0.0003017919605477742	0.0005199033074935022	0.0007781911809112133	0.0004049669778654412	0.0001815938592189602	0.0004671258540538511	0.0009577562976211023	0.0004726275244334333	0.0001210497820032457	0.0005133596973155711
14103.515625	0.0003453815335863791	0.0003059356344781808	0.0005160726086486819	0.0007817842297393175	0.0004150219187361861	0.0001814467332079085	0.0004724828081680696	0.000944917867110076	0.0004735156542606941	0.0001083026282415447	0.0005174254605378812
14109.375	0.0003563574974860657	0.0003102306006772681	0.0005119584341574296	0.0007850343078689215	0.0004249173816010824	0.0001868090336694559	0.0004780883650659259	0.0009313913413422616	0.0004742161031629094	9.744068064426853e-05	0.0005210089518689789
14115.234375	0.000367375579872627	0.0003146817590609545	0.0005075702553941166	0.0007879755791798318	0.0004345049522801068	0.000196949941047764	0.0004839286824129484	0.0009172357551068219	0.0004747241347018332	8.907564960984902e-05	0.0005241304922117325
14121.09375	0.0003783939655219333	0.0003192917936551891	0.0005029171547497832	0.0007906459931476444	0.0004436569315133745	0.0002108959109684977	0.0004899891569497136	0.0009025138366940271	0.0004750358029096084	8.38201979697827e-05	0.0005268125091559258
14126.953125	0.0003893748619062314	0.0003240609972770426	0.0004980078240822482	0.0007930868827317947	0.0004522649631662683	0.0002276676951035687	0.0004962545874137086	0.0008872920103885093	0.0004751480238488782	8.208252308418966e-05	0.0005290792738087691
14132.8125	0.0004002841161087371	0.0003289871481533862	0.0004928505743394236	0.0007953424763145706	0.0004602385586175885	0.0002464177745482295	0.0005027093318014283	0.0008716403921874102	0.0004750586448681091	8.384994249657689e-05	0.0005309566161420388
14138.671875	0.0004110908667957202	0.0003340654388850408	0.000487453355745741	0.0007974593221931918	0.0004675036319279234	0.000266471123966687	0.0005093374570367507	0.0008556327742971222	0.0004747665105698707	8.86564762551844e-05	0.0005324716217691844
14144.53125	0.0004217672328678706	0.0003392884565329081	0.0004818237878281733	0.0007994856264912538	0.0004740011083149399	0.000287312783719778	0.0005161228795742397	0.0008393465924317737	0.0004742715244900633	9.577730667894765e-05	0.0005336523137108334
14150.390625	0.0004322880379823045	0.0003446462111065749	0.0004759691984547653	0.0008014705082411629	0.0004796856344856188	0.000308557469900921	0.0005230494958961718	0.0008228628680835389	0.0004735747054643287	0.000104469615403508	0.0005345273233563377
14156.25	0.0004426305687339559	0.0003501262084631849	0.0004698966709673791	0.0008034631787491723	0.0004845243984836529	0.0003299187236236809	0.0005301013022464947	0.0008062661157489006	0.0004726782376334219	0.0001141083664457484	0.0005351255554602147
14162.109375	0.0004527743635674867	0.0003557135626371692	0.0004636130984137459	0.0008055120560859718	0.0004884960547407314	0.000351183514453549	0.0005372625032759719	0.0007896442025985521	0.0004715855130119577	0.0001242154531665852	0.0005354758525979283
14167.96875	0.0004627010292142233	0.00036139114195216	0.0004571252438235168	0.0008076638294814779	0.0004915897438519721	0.0003721930123634021	0.0005445176095474104	0.000773088145345383	0.0004703011655150123	0.0001344386470317971	0.000535606665012731
14173.828125	0.0004723940814441138	0.0003671397429183288	0.0004504398054299421	0.0008099624923118372	0.0004938041940356822	0.0003928285241366575	0.0005518515240688448	0.0007566918262450846	0.0004688310953055752	0.0001445198707713008	0.0005355457321780069
14179.6875	0.000481838807076663	0.0003729382858693155	0.0004435634857136363	0.0008124483659643853	0.0004951468908166459	0.0004130013115573466	0.0005592496181893078	0.0007405516075128172	0.0004671824822946836	0.000154267970126738	0.000535319782640348
14185.546875	0.0004910221444323636	0.0003787640265011758	0.0004365030631375037	0.0008151571398325308	0.000495633302243039	0.000432645195556103	0.0005666977973116173	0.0007247658213467979	0.000465363787598001	0.000163538849510248	0.0005349542587613898
